longitude,latitude,level,time,sst
-75.17999936065674,38.180000080781824,0,2003-04-29T09:00:00Z,10.199999809265137
-75.17999936065674,38.180000080781824,0,2003-04-30T09:00:00Z,10.192999839782717
-75.17999936065674,38.180000080781824,0,2003-05-01T09:00:00Z,10.366000175476074
-75.17999936065674,38.180000080781824,0,2003-05-02T09:00:00Z,10.791000366210938
-75.17999936065674,38.180000080781824,0,2003-05-03T09:00:00Z,10.744000434875488
-75.17999936065674,38.180000080781824,0,2003-05-04T09:00:00Z,10.878000259399414
-75.17999936065674,38.180000080781824,0,2003-05-05T09:00:00Z,10.94499969482422
-75.17999936065674,38.180000080781824,0,2003-05-06T09:00:00Z,10.920000076293944
-75.17999936065674,38.180000080781824,0,2003-05-07T09:00:00Z,10.770000457763672
-75.17999936065674,38.180000080781824,0,2003-05-08T09:00:00Z,10.442999839782717
-75.17999936065674,38.180000080781824,0,2003-05-09T09:00:00Z,10.854000091552734
-75.17999936065674,38.180000080781824,0,2003-05-10T09:00:00Z,11.019000053405762
-75.17999936065674,38.180000080781824,0,2003-05-11T09:00:00Z,11.892999649047852
-75.17999936065674,38.180000080781824,0,2003-05-12T09:00:00Z,11.987000465393066
-75.17999936065674,38.180000080781824,0,2003-05-13T09:00:00Z,11.708999633789062
-75.17999936065674,38.180000080781824,0,2003-05-14T09:00:00Z,11.57900047302246
-75.17999936065674,38.180000080781824,0,2003-05-15T09:00:00Z,11.810999870300291
-75.17999936065674,38.180000080781824,0,2003-05-16T09:00:00Z,11.85200023651123
-75.17999936065674,38.180000080781824,0,2003-05-17T09:00:00Z,11.526000022888184
-75.17999936065674,38.180000080781824,0,2003-05-18T09:00:00Z,11.99899959564209
-75.17999936065674,38.180000080781824,0,2003-05-19T09:00:00Z,11.73799991607666
-75.17999936065674,38.180000080781824,0,2003-05-20T09:00:00Z,11.878999710083008
-75.17999936065674,38.180000080781824,0,2003-05-21T09:00:00Z,12.56700038909912
-75.17999936065674,38.180000080781824,0,2003-05-22T09:00:00Z,12.244000434875488
-75.17999936065674,38.180000080781824,0,2003-05-23T09:00:00Z,11.14900016784668
-75.17999936065674,38.180000080781824,0,2003-05-24T09:00:00Z,11.112000465393066
-75.17999936065674,38.180000080781824,0,2003-05-25T09:00:00Z,12.781999588012695
-75.17999936065674,38.180000080781824,0,2003-05-26T09:00:00Z,13.29599952697754
-75.17999936065674,38.180000080781824,0,2003-05-27T09:00:00Z,13.515000343322754
-75.17999936065674,38.180000080781824,0,2003-05-28T09:00:00Z,13.77400016784668
-75.17999936065674,38.180000080781824,0,2003-05-29T09:00:00Z,14.017999649047852
-75.17999936065674,38.180000080781824,0,2003-05-30T09:00:00Z,13.923999786376951
-75.17999936065674,38.180000080781824,0,2003-05-31T09:00:00Z,13.765999794006348
-75.17999936065674,38.180000080781824,0,2003-06-01T09:00:00Z,13.626999855041504
-75.17999936065674,38.180000080781824,0,2003-06-02T09:00:00Z,13.677000045776367
-75.17999936065674,38.180000080781824,0,2003-06-03T09:00:00Z,13.60099983215332
-75.17999936065674,38.180000080781824,0,2003-06-04T09:00:00Z,14.876999855041504
-75.17999936065674,38.180000080781824,0,2003-06-05T09:00:00Z,15.473999977111816
-75.17999936065674,38.180000080781824,0,2003-06-06T09:00:00Z,15.394000053405762
-75.17999936065674,38.180000080781824,0,2003-06-07T09:00:00Z,15.482999801635742
-75.17999936065674,38.180000080781824,0,2003-06-08T09:00:00Z,16.18899917602539
-75.17999936065674,38.180000080781824,0,2003-06-09T09:00:00Z,16.74799919128418
-75.17999936065674,38.180000080781824,0,2003-06-10T09:00:00Z,17.047000885009766
-75.17999936065674,38.180000080781824,0,2003-06-11T09:00:00Z,16.847000122070312
-75.17999936065674,38.180000080781824,0,2003-06-12T09:00:00Z,16.6560001373291
-75.17999936065674,38.180000080781824,0,2003-06-13T09:00:00Z,16.52199935913086
-75.17999936065674,38.180000080781824,0,2003-06-14T09:00:00Z,17.790000915527344
-75.17999936065674,38.180000080781824,0,2003-06-15T09:00:00Z,18.44499969482422
-75.17999936065674,38.180000080781824,0,2003-06-16T09:00:00Z,17.79400062561035
-75.17999936065674,38.180000080781824,0,2003-06-17T09:00:00Z,17.43899917602539
-75.17999936065674,38.180000080781824,0,2003-06-18T09:00:00Z,17.864999771118164
-75.17999936065674,38.180000080781824,0,2003-06-19T09:00:00Z,17.878000259399414
-75.17999936065674,38.180000080781824,0,2003-06-20T09:00:00Z,17.93000030517578
-75.17999936065674,38.180000080781824,0,2003-06-21T09:00:00Z,17.964000701904297
-75.17999936065674,38.180000080781824,0,2003-06-22T09:00:00Z,18.15800094604492
-75.17999936065674,38.180000080781824,0,2003-06-23T09:00:00Z,20.066999435424805
-75.17999936065674,38.180000080781824,0,2003-06-24T09:00:00Z,20.53700065612793
-75.17999936065674,38.180000080781824,0,2003-06-25T09:00:00Z,20.3439998626709
-75.17999936065674,38.180000080781824,0,2003-06-26T09:00:00Z,20.586000442504883
-75.17999936065674,38.180000080781824,0,2003-06-27T09:00:00Z,21.121000289916992
-75.17999936065674,38.180000080781824,0,2003-06-28T09:00:00Z,21.155000686645508
-75.17999936065674,38.180000080781824,0,2003-06-29T09:00:00Z,20.753000259399418
-75.17999936065674,38.180000080781824,0,2003-06-30T09:00:00Z,20.729000091552734
-75.17999936065674,38.180000080781824,0,2003-07-01T09:00:00Z,20.929000854492188
-75.17999936065674,38.180000080781824,0,2003-07-02T09:00:00Z,21.525999069213867
-75.17999936065674,38.180000080781824,0,2003-07-03T09:00:00Z,22.02400016784668
-75.17999936065674,38.180000080781824,0,2003-07-04T09:00:00Z,21.81800079345703
-75.17999936065674,38.180000080781824,0,2003-07-05T09:00:00Z,21.957000732421875
-75.17999936065674,38.180000080781824,0,2003-07-06T09:00:00Z,22.472000122070312
-75.17999936065674,38.180000080781824,0,2003-07-07T09:00:00Z,23.386999130249023
-75.17999936065674,38.180000080781824,0,2003-07-08T09:00:00Z,23.57900047302246
-75.17999936065674,38.180000080781824,0,2003-07-09T09:00:00Z,23.261999130249023
-75.17999936065674,38.180000080781824,0,2003-07-10T09:00:00Z,22.891000747680664
-75.17999936065674,38.180000080781824,0,2003-07-11T09:00:00Z,22.65399932861328
-75.17999936065674,38.180000080781824,0,2003-07-12T09:00:00Z,22.288999557495117
-75.17999936065674,38.180000080781824,0,2003-07-13T09:00:00Z,22.13800048828125
-75.17999936065674,38.180000080781824,0,2003-07-14T09:00:00Z,22.312999725341797
-75.17999936065674,38.180000080781824,0,2003-07-15T09:00:00Z,22.038000106811523
-75.17999936065674,38.180000080781824,0,2003-07-16T09:00:00Z,22.04199981689453
-75.17999936065674,38.180000080781824,0,2003-07-17T09:00:00Z,22.106000900268555
-75.17999936065674,38.180000080781824,0,2003-07-18T09:00:00Z,22.065000534057617
-75.17999936065674,38.180000080781824,0,2003-07-19T09:00:00Z,22.430999755859375
-75.17999936065674,38.180000080781824,0,2003-07-20T09:00:00Z,23.10199928283691
-75.17999936065674,38.180000080781824,0,2003-07-21T09:00:00Z,23.10099983215332
-75.17999936065674,38.180000080781824,0,2003-07-22T09:00:00Z,22.83099937438965
-75.17999936065674,38.180000080781824,0,2003-07-23T09:00:00Z,22.291000366210938
-75.17999936065674,38.180000080781824,0,2003-07-24T09:00:00Z,21.8700008392334
-75.17999936065674,38.180000080781824,0,2003-07-25T09:00:00Z,21.26799964904785
-75.17999936065674,38.180000080781824,0,2003-07-26T09:00:00Z,21.256999969482425
-75.17999936065674,38.180000080781824,0,2003-07-27T09:00:00Z,21.430999755859375
-75.17999936065674,38.180000080781824,0,2003-07-28T09:00:00Z,21.975000381469727
-75.17999936065674,38.180000080781824,0,2003-07-29T09:00:00Z,21.520999908447266
-75.17999936065674,38.180000080781824,0,2003-07-30T09:00:00Z,21.691999435424805
-75.17999936065674,38.180000080781824,0,2003-07-31T09:00:00Z,21.621999740600582
-75.17999936065674,38.180000080781824,0,2003-08-01T09:00:00Z,20.975000381469727
-75.17999936065674,38.180000080781824,0,2003-08-02T09:00:00Z,21.003999710083008
-75.17999936065674,38.180000080781824,0,2003-08-03T09:00:00Z,21.20299911499023
-75.17999936065674,38.180000080781824,0,2003-08-04T09:00:00Z,21.304000854492188
-75.17999936065674,38.180000080781824,0,2003-08-05T09:00:00Z,20.395000457763672
-75.17999936065674,38.180000080781824,0,2003-08-06T09:00:00Z,20.219999313354492
-75.17999936065674,38.180000080781824,0,2003-08-07T09:00:00Z,20.18899917602539
-75.17999936065674,38.180000080781824,0,2003-08-08T09:00:00Z,20.131999969482425
-75.17999936065674,38.180000080781824,0,2003-08-09T09:00:00Z,20.111000061035156
-75.17999936065674,38.180000080781824,0,2003-08-10T09:00:00Z,20.020000457763672
-75.17999936065674,38.180000080781824,0,2003-08-11T09:00:00Z,20.22699928283691
-75.17999936065674,38.180000080781824,0,2003-08-12T09:00:00Z,20.974000930786133
-75.17999936065674,38.180000080781824,0,2003-08-13T09:00:00Z,21.219999313354492
-75.17999936065674,38.180000080781824,0,2003-08-14T09:00:00Z,21.701000213623047
-75.17999936065674,38.180000080781824,0,2003-08-15T09:00:00Z,22.249000549316406
-75.17999936065674,38.180000080781824,0,2003-08-16T09:00:00Z,22.590999603271484
-75.17999936065674,38.180000080781824,0,2003-08-17T09:00:00Z,22.606000900268555
-75.17999936065674,38.180000080781824,0,2003-08-18T09:00:00Z,22.33099937438965
-75.17999936065674,38.180000080781824,0,2003-08-19T09:00:00Z,22.51499938964844
-75.17999936065674,38.180000080781824,0,2003-08-20T09:00:00Z,22.965999603271484
-75.17999936065674,38.180000080781824,0,2003-08-21T09:00:00Z,22.70299911499023
-75.17999936065674,38.180000080781824,0,2003-08-22T09:00:00Z,22.56999969482422
-75.17999936065674,38.180000080781824,0,2003-08-23T09:00:00Z,22.46500015258789
-75.17999936065674,38.180000080781824,0,2003-08-24T09:00:00Z,21.951000213623047
-75.17999936065674,38.180000080781824,0,2003-08-25T09:00:00Z,21.83300018310547
-75.17999936065674,38.180000080781824,0,2003-08-26T09:00:00Z,21.81999969482422
-75.17999936065674,38.180000080781824,0,2003-08-27T09:00:00Z,21.96699905395508
-75.17999936065674,38.180000080781824,0,2003-08-28T09:00:00Z,22.63599967956543
-75.17999936065674,38.180000080781824,0,2003-08-29T09:00:00Z,22.572999954223633
-75.17999936065674,38.180000080781824,0,2003-08-30T09:00:00Z,22.56800079345703
-75.17999936065674,38.180000080781824,0,2003-08-31T09:00:00Z,22.531999588012695
-75.17999936065674,38.180000080781824,0,2003-09-01T09:00:00Z,22.583999633789062
-75.17999936065674,38.180000080781824,0,2003-09-02T09:00:00Z,22.347000122070312
-75.17999936065674,38.180000080781824,0,2003-09-03T09:00:00Z,22.44099998474121
-75.17999936065674,38.180000080781824,0,2003-09-04T09:00:00Z,22.21299934387207
-75.17999936065674,38.180000080781824,0,2003-09-05T09:00:00Z,22.63800048828125
-75.17999936065674,38.180000080781824,0,2003-09-06T09:00:00Z,22.881000518798828
-75.17999936065674,38.180000080781824,0,2003-09-07T09:00:00Z,23.700000762939453
-75.17999936065674,38.180000080781824,0,2003-09-08T09:00:00Z,23.26099967956543
-75.17999936065674,38.180000080781824,0,2003-09-09T09:00:00Z,21.573999404907227
-75.17999936065674,38.180000080781824,0,2003-09-10T09:00:00Z,20.892000198364254
-75.17999936065674,38.180000080781824,0,2003-09-11T09:00:00Z,20.753000259399418
-75.17999936065674,38.180000080781824,0,2003-09-12T09:00:00Z,20.915000915527344
-75.17999936065674,38.180000080781824,0,2003-09-13T09:00:00Z,20.95400047302246
-75.17999936065674,38.180000080781824,0,2003-09-14T09:00:00Z,21.295000076293945
-75.17999936065674,38.180000080781824,0,2003-09-15T09:00:00Z,21.277000427246097
-75.17999936065674,38.180000080781824,0,2003-09-16T09:00:00Z,21.34199905395508
-75.17999936065674,38.180000080781824,0,2003-09-17T09:00:00Z,21.621999740600582
-75.17999936065674,38.180000080781824,0,2003-09-18T09:00:00Z,21.45599937438965
-75.17999936065674,38.180000080781824,0,2003-09-19T09:00:00Z,21.58099937438965
-75.17999936065674,38.180000080781824,0,2003-09-20T09:00:00Z,21.822999954223633
-75.17999936065674,38.180000080781824,0,2003-09-21T09:00:00Z,22.26099967956543
-75.17999936065674,38.180000080781824,0,2003-09-22T09:00:00Z,22.433000564575195
-75.17999936065674,38.180000080781824,0,2003-09-23T09:00:00Z,22.61000061035156
-75.17999936065674,38.180000080781824,0,2003-09-24T09:00:00Z,22.85300064086914
-75.17999936065674,38.180000080781824,0,2003-09-25T09:00:00Z,23.05500030517578
-75.17999936065674,38.180000080781824,0,2003-09-26T09:00:00Z,22.916000366210938
-75.17999936065674,38.180000080781824,0,2003-09-27T09:00:00Z,22.628999710083008
-75.17999936065674,38.180000080781824,0,2003-09-28T09:00:00Z,22.7189998626709
-75.17999936065674,38.180000080781824,0,2003-09-29T09:00:00Z,22.107999801635746
-75.17999936065674,38.180000080781824,0,2003-09-30T09:00:00Z,21.945999145507812
-75.17999936065674,38.180000080781824,0,2003-10-01T09:00:00Z,21.652000427246097
-75.17999936065674,38.180000080781824,0,2003-10-02T09:00:00Z,20.982999801635746
-75.17999936065674,38.180000080781824,0,2003-10-03T09:00:00Z,20.85700035095215
-75.17999936065674,38.180000080781824,0,2003-10-04T09:00:00Z,20.61599922180176
-75.17999936065674,38.180000080781824,0,2003-10-05T09:00:00Z,20.386999130249023
-75.17999936065674,38.180000080781824,0,2003-10-06T09:00:00Z,19.51799964904785
-75.17999936065674,38.180000080781824,0,2003-10-07T09:00:00Z,19.68899917602539
-75.17999936065674,38.180000080781824,0,2003-10-08T09:00:00Z,19.88400077819824
-75.17999936065674,38.180000080781824,0,2003-10-09T09:00:00Z,19.832000732421875
-75.17999936065674,38.180000080781824,0,2003-10-10T09:00:00Z,19.777000427246097
-75.17999936065674,38.180000080781824,0,2003-10-11T09:00:00Z,19.117000579833984
-75.17999936065674,38.180000080781824,0,2003-10-12T09:00:00Z,18.51300048828125
-75.17999936065674,38.180000080781824,0,2003-10-13T09:00:00Z,18.347999572753903
-75.17999936065674,38.180000080781824,0,2003-10-14T09:00:00Z,18.26099967956543
-75.17999936065674,38.180000080781824,0,2003-10-15T09:00:00Z,18.57799911499023
-75.17999936065674,38.180000080781824,0,2003-10-16T09:00:00Z,18.94300079345703
-75.17999936065674,38.180000080781824,0,2003-10-17T09:00:00Z,18.777000427246097
-75.17999936065674,38.180000080781824,0,2003-10-18T09:00:00Z,18.065000534057617
-75.17999936065674,38.180000080781824,0,2003-10-19T09:00:00Z,18.097000122070312
-75.17999936065674,38.180000080781824,0,2003-10-20T09:00:00Z,17.76799964904785
-75.17999936065674,38.180000080781824,0,2003-10-21T09:00:00Z,17.812999725341797
-75.17999936065674,38.180000080781824,0,2003-10-22T09:00:00Z,17.524999618530273
-75.17999936065674,38.180000080781824,0,2003-10-23T09:00:00Z,17.527999877929688
-75.17999936065674,38.180000080781824,0,2003-10-24T09:00:00Z,17.17099952697754
-75.17999936065674,38.180000080781824,0,2003-10-25T09:00:00Z,17.055999755859375
-75.17999936065674,38.180000080781824,0,2003-10-26T09:00:00Z,16.482999801635742
-75.17999936065674,38.180000080781824,0,2003-10-27T09:00:00Z,16.726999282836914
-75.17999936065674,38.180000080781824,0,2003-10-28T09:00:00Z,16.44499969482422
-75.17999936065674,38.180000080781824,0,2003-10-29T09:00:00Z,16.753000259399414
-75.17999936065674,38.180000080781824,0,2003-10-30T09:00:00Z,16.68400001525879
-75.17999936065674,38.180000080781824,0,2003-10-31T09:00:00Z,16.174999237060547
-75.17999936065674,38.180000080781824,0,2003-11-01T09:00:00Z,16.256000518798828
-75.17999936065674,38.180000080781824,0,2003-11-02T09:00:00Z,15.741000175476074
-75.17999936065674,38.180000080781824,0,2003-11-03T09:00:00Z,16.172000885009766
-75.17999936065674,38.180000080781824,0,2003-11-04T09:00:00Z,17.354000091552734
-75.17999936065674,38.180000080781824,0,2003-11-05T09:00:00Z,17.44499969482422
-75.17999936065674,38.180000080781824,0,2003-11-06T09:00:00Z,17.150999069213867
-75.17999936065674,38.180000080781824,0,2003-11-07T09:00:00Z,17.118000030517578
-75.17999936065674,38.180000080781824,0,2003-11-08T09:00:00Z,16.757999420166016
-75.17999936065674,38.180000080781824,0,2003-11-09T09:00:00Z,15.201000213623049
-75.17999936065674,38.180000080781824,0,2003-11-10T09:00:00Z,14.557000160217283
-75.17999936065674,38.180000080781824,0,2003-11-11T09:00:00Z,14.251999855041504
-75.17999936065674,38.180000080781824,0,2003-11-12T09:00:00Z,14.088000297546388
-75.17999936065674,38.180000080781824,0,2003-11-13T09:00:00Z,14.413999557495115
-75.17999936065674,38.180000080781824,0,2003-11-14T09:00:00Z,14.333000183105469
-75.17999936065674,38.180000080781824,0,2003-11-15T09:00:00Z,14.407999992370604
-75.17999936065674,38.180000080781824,0,2003-11-16T09:00:00Z,13.668999671936035
-75.17999936065674,38.180000080781824,0,2003-11-17T09:00:00Z,13.52400016784668
-75.17999936065674,38.180000080781824,0,2003-11-18T09:00:00Z,13.38599967956543
-75.17999936065674,38.180000080781824,0,2003-11-19T09:00:00Z,13.920000076293944
-75.17999936065674,38.180000080781824,0,2003-11-20T09:00:00Z,13.91800022125244
-75.17999936065674,38.180000080781824,0,2003-11-21T09:00:00Z,13.633999824523926
-75.17999936065674,38.180000080781824,0,2003-11-22T09:00:00Z,13.55799961090088
-75.17999936065674,38.180000080781824,0,2003-11-23T09:00:00Z,13.600000381469728
-75.17999936065674,38.180000080781824,0,2003-11-24T09:00:00Z,13.54699993133545
-75.17999936065674,38.180000080781824,0,2003-11-25T09:00:00Z,13.68000030517578
-75.17999936065674,38.180000080781824,0,2003-11-26T09:00:00Z,13.473999977111816
-75.17999936065674,38.180000080781824,0,2003-11-27T09:00:00Z,13.359000205993652
-75.17999936065674,38.180000080781824,0,2003-11-28T09:00:00Z,13.40999984741211
-75.17999936065674,38.180000080781824,0,2003-11-29T09:00:00Z,13.482999801635742
-75.17999936065674,38.180000080781824,0,2003-11-30T09:00:00Z,13.265999794006348
-75.17999936065674,38.180000080781824,0,2003-12-01T09:00:00Z,13.015000343322754
-75.17999936065674,38.180000080781824,0,2003-12-02T09:00:00Z,12.154000282287598
-75.17999936065674,38.180000080781824,0,2003-12-03T09:00:00Z,11.710000038146973
-75.17999936065674,38.180000080781824,0,2003-12-04T09:00:00Z,11.017000198364258
-75.17999936065674,38.180000080781824,0,2003-12-05T09:00:00Z,10.85099983215332
-75.17999936065674,38.180000080781824,0,2003-12-06T09:00:00Z,10.020000457763672
-75.17999936065674,38.180000080781824,0,2003-12-07T09:00:00Z,9.40999984741211
-75.17999936065674,38.180000080781824,0,2003-12-08T09:00:00Z,9.395000457763672
-75.17999936065674,38.180000080781824,0,2003-12-09T09:00:00Z,8.701000213623047
-75.17999936065674,38.180000080781824,0,2003-12-10T09:00:00Z,8.553999900817871
-75.17999936065674,38.180000080781824,0,2003-12-11T09:00:00Z,8.345999717712402
-75.17999936065674,38.180000080781824,0,2003-12-12T09:00:00Z,8.121000289916992
-75.17999936065674,38.180000080781824,0,2003-12-13T09:00:00Z,8.036999702453613
-75.17999936065674,38.180000080781824,0,2003-12-14T09:00:00Z,8.140999794006348
-75.17999936065674,38.180000080781824,0,2003-12-15T09:00:00Z,8.017000198364258
-75.17999936065674,38.180000080781824,0,2003-12-16T09:00:00Z,7.7870001792907715
-75.17999936065674,38.180000080781824,0,2003-12-17T09:00:00Z,7.941999912261963
-75.17999936065674,38.180000080781824,0,2003-12-18T09:00:00Z,7.867000102996826
-75.17999936065674,38.180000080781824,0,2003-12-19T09:00:00Z,7.681000232696533
-75.17999936065674,38.180000080781824,0,2003-12-20T09:00:00Z,7.370999813079834
