longitude,latitude,level,time,sst
-71.38999993896485,41.510000050282564,0,2007-10-08T09:00:00Z,17.841999053955078
-71.38999993896485,41.510000050282564,0,2007-10-09T09:00:00Z,17.774999618530273
-71.38999993896485,41.510000050282564,0,2007-10-10T09:00:00Z,17.39900016784668
-71.38999993896485,41.510000050282564,0,2007-10-11T09:00:00Z,17.72100067138672
-71.38999993896485,41.510000050282564,0,2007-10-12T09:00:00Z,17.961999893188477
-71.38999993896485,41.510000050282564,0,2007-10-13T09:00:00Z,17.964000701904297
-71.38999993896485,41.510000050282564,0,2007-10-14T09:00:00Z,17.836999893188477
-71.38999993896485,41.510000050282564,0,2007-10-15T09:00:00Z,17.45800018310547
-71.38999993896485,41.510000050282564,0,2007-10-16T09:00:00Z,17.177000045776367
-71.38999993896485,41.510000050282564,0,2007-10-17T09:00:00Z,16.948999404907227
-71.38999993896485,41.510000050282564,0,2007-10-18T09:00:00Z,16.527999877929688
-71.38999993896485,41.510000050282564,0,2007-10-19T09:00:00Z,16.86199951171875
-71.38999993896485,41.510000050282564,0,2007-10-20T09:00:00Z,17.19300079345703
-71.38999993896485,41.510000050282564,0,2007-10-21T09:00:00Z,17.277999877929688
-71.38999993896485,41.510000050282564,0,2007-10-22T09:00:00Z,17.325000762939453
-71.38999993896485,41.510000050282564,0,2007-10-23T09:00:00Z,17.33799934387207
-71.38999993896485,41.510000050282564,0,2007-10-24T09:00:00Z,17.354000091552734
-71.38999993896485,41.510000050282564,0,2007-10-25T09:00:00Z,17
-71.38999993896485,41.510000050282564,0,2007-10-26T09:00:00Z,16.742000579833984
-71.38999993896485,41.510000050282564,0,2007-10-27T09:00:00Z,16.141000747680664
-71.38999993896485,41.510000050282564,0,2007-10-28T09:00:00Z,15.762999534606934
-71.38999993896485,41.510000050282564,0,2007-10-29T09:00:00Z,15.675000190734863
-71.38999993896485,41.510000050282564,0,2007-10-30T09:00:00Z,15.527999877929688
-71.38999993896485,41.510000050282564,0,2007-10-31T09:00:00Z,15.241000175476074
-71.38999993896485,41.510000050282564,0,2007-11-01T09:00:00Z,15.270000457763672
-71.38999993896485,41.510000050282564,0,2007-11-02T09:00:00Z,15.392000198364258
-71.38999993896485,41.510000050282564,0,2007-11-03T09:00:00Z,15.446999549865723
-71.38999993896485,41.510000050282564,0,2007-11-04T09:00:00Z,15.305000305175781
-71.38999993896485,41.510000050282564,0,2007-11-05T09:00:00Z,13.630999565124512
-71.38999993896485,41.510000050282564,0,2007-11-06T09:00:00Z,13.538999557495117
-71.38999993896485,41.510000050282564,0,2007-11-07T09:00:00Z,13.473999977111816
-71.38999993896485,41.510000050282564,0,2007-11-08T09:00:00Z,13.407999992370605
-71.38999993896485,41.510000050282564,0,2007-11-09T09:00:00Z,13.423999786376953
-71.38999993896485,41.510000050282564,0,2007-11-10T09:00:00Z,13.125
-71.38999993896485,41.510000050282564,0,2007-11-11T09:00:00Z,12.75
-71.38999993896485,41.510000050282564,0,2007-11-12T09:00:00Z,12.718999862670898
-71.38999993896485,41.510000050282564,0,2007-11-13T09:00:00Z,12.927000045776367
-71.38999993896485,41.510000050282564,0,2007-11-14T09:00:00Z,13.10200023651123
-71.38999993896485,41.510000050282564,0,2007-11-15T09:00:00Z,12.460000038146973
-71.38999993896485,41.510000050282564,0,2007-11-16T09:00:00Z,12.13700008392334
-71.38999993896485,41.510000050282564,0,2007-11-17T09:00:00Z,11.878999710083008
-71.38999993896485,41.510000050282564,0,2007-11-18T09:00:00Z,12.04800033569336
-71.38999993896485,41.510000050282564,0,2007-11-19T09:00:00Z,11.82699966430664
-71.38999993896485,41.510000050282564,0,2007-11-20T09:00:00Z,11.284000396728516
-71.38999993896485,41.510000050282564,0,2007-11-21T09:00:00Z,11.255999565124512
-71.38999993896485,41.510000050282564,0,2007-11-22T09:00:00Z,11.130999565124512
-71.38999993896485,41.510000050282564,0,2007-11-23T09:00:00Z,10.885000228881836
-71.38999993896485,41.510000050282564,0,2007-11-24T09:00:00Z,10.904000282287598
-71.38999993896485,41.510000050282564,0,2007-11-25T09:00:00Z,10.996000289916992
-71.38999993896485,41.510000050282564,0,2007-11-26T09:00:00Z,10.777000427246094
-71.38999993896485,41.510000050282564,0,2007-11-27T09:00:00Z,10.39799976348877
-71.38999993896485,41.510000050282564,0,2007-11-28T09:00:00Z,10.369999885559082
-71.38999993896485,41.510000050282564,0,2007-11-29T09:00:00Z,10.031999588012695
-71.38999993896485,41.510000050282564,0,2007-11-30T09:00:00Z,9.911999702453613
-71.38999993896485,41.510000050282564,0,2007-12-01T09:00:00Z,9.939000129699707
-71.38999993896485,41.510000050282564,0,2007-12-02T09:00:00Z,10.114999771118164
-71.38999993896485,41.510000050282564,0,2007-12-03T09:00:00Z,10.126999855041504
-71.38999993896485,41.510000050282564,0,2007-12-04T09:00:00Z,8.793000221252441
-71.38999993896485,41.510000050282564,0,2007-12-05T09:00:00Z,8.684000015258789
-71.38999993896485,41.510000050282564,0,2007-12-06T09:00:00Z,8.479000091552734
-71.38999993896485,41.510000050282564,0,2007-12-07T09:00:00Z,8.324000358581543
-71.38999993896485,41.510000050282564,0,2007-12-08T09:00:00Z,8.3149995803833
-71.38999993896485,41.510000050282564,0,2007-12-09T09:00:00Z,8.225000381469727
-71.38999993896485,41.510000050282564,0,2007-12-10T09:00:00Z,8.272000312805176
-71.38999993896485,41.510000050282564,0,2007-12-11T09:00:00Z,8.20300006866455
-71.38999993896485,41.510000050282564,0,2007-12-12T09:00:00Z,8.02299976348877
-71.38999993896485,41.510000050282564,0,2007-12-13T09:00:00Z,8.052000045776367
-71.38999993896485,41.510000050282564,0,2007-12-14T09:00:00Z,8.46399974822998
-71.38999993896485,41.510000050282564,0,2007-12-15T09:00:00Z,8.227999687194824
-71.38999993896485,41.510000050282564,0,2007-12-16T09:00:00Z,7.099999904632568
-71.38999993896485,41.510000050282564,0,2007-12-17T09:00:00Z,6.9679999351501465
-71.38999993896485,41.510000050282564,0,2007-12-18T09:00:00Z,6.955999851226807
-71.38999993896485,41.510000050282564,0,2007-12-19T09:00:00Z,6.949999809265137
-71.38999993896485,41.510000050282564,0,2007-12-20T09:00:00Z,6.99399995803833
-71.38999993896485,41.510000050282564,0,2007-12-21T09:00:00Z,6.748000144958496
-71.38999993896485,41.510000050282564,0,2007-12-22T09:00:00Z,6.840000152587891
-71.38999993896485,41.510000050282564,0,2007-12-23T09:00:00Z,6.710000038146973
-71.38999993896485,41.510000050282564,0,2007-12-24T09:00:00Z,6.39900016784668
-71.38999993896485,41.510000050282564,0,2007-12-25T09:00:00Z,6.216000080108643
-71.38999993896485,41.510000050282564,0,2007-12-26T09:00:00Z,6.185999870300293
-71.38999993896485,41.510000050282564,0,2007-12-27T09:00:00Z,6.198999881744385
-71.38999993896485,41.510000050282564,0,2007-12-28T09:00:00Z,6.2729997634887695
-71.38999993896485,41.510000050282564,0,2007-12-29T09:00:00Z,6.197999954223633
-71.38999993896485,41.510000050282564,0,2007-12-30T09:00:00Z,6.264999866485596
-71.38999993896485,41.510000050282564,0,2007-12-31T09:00:00Z,6.320000171661377
-71.38999993896485,41.510000050282564,0,2008-01-01T09:00:00Z,6.307000160217285
-71.38999993896485,41.510000050282564,0,2008-01-02T09:00:00Z,5.755000114440918
-71.38999993896485,41.510000050282564,0,2008-01-03T09:00:00Z,5.361000061035156
-71.38999993896485,41.510000050282564,0,2008-01-04T09:00:00Z,5.235000133514404
-71.38999993896485,41.510000050282564,0,2008-01-05T09:00:00Z,5.36299991607666
-71.38999993896485,41.510000050282564,0,2008-01-06T09:00:00Z,5.609000205993652
-71.38999993896485,41.510000050282564,0,2008-01-07T09:00:00Z,6.090000152587891
-71.38999993896485,41.510000050282564,0,2008-01-08T09:00:00Z,6.201000213623047
-71.38999993896485,41.510000050282564,0,2008-01-09T09:00:00Z,6.258999824523926
-71.38999993896485,41.510000050282564,0,2008-01-10T09:00:00Z,6.270999908447266
-71.38999993896485,41.510000050282564,0,2008-01-11T09:00:00Z,6.105000019073486
-71.38999993896485,41.510000050282564,0,2008-01-12T09:00:00Z,6.0329999923706055
-71.38999993896485,41.510000050282564,0,2008-01-13T09:00:00Z,6.020999908447266
-71.38999993896485,41.510000050282564,0,2008-01-14T09:00:00Z,5.461999893188477
-71.38999993896485,41.510000050282564,0,2008-01-15T09:00:00Z,4.875999927520752
-71.38999993896485,41.510000050282564,0,2008-01-16T09:00:00Z,4.943999767303467
-71.38999993896485,41.510000050282564,0,2008-01-17T09:00:00Z,5.201000213623047
-71.38999993896485,41.510000050282564,0,2008-01-18T09:00:00Z,5.370999813079834
-71.38999993896485,41.510000050282564,0,2008-01-19T09:00:00Z,5.480999946594238
-71.38999993896485,41.510000050282564,0,2008-01-20T09:00:00Z,5.254000186920166
-71.38999993896485,41.510000050282564,0,2008-01-21T09:00:00Z,4.8520002365112305
-71.38999993896485,41.510000050282564,0,2008-01-22T09:00:00Z,4.418000221252441
-71.38999993896485,41.510000050282564,0,2008-01-23T09:00:00Z,4.672999858856201
-71.38999993896485,41.510000050282564,0,2008-01-24T09:00:00Z,4.839000225067139
-71.38999993896485,41.510000050282564,0,2008-01-25T09:00:00Z,4.638999938964844
-71.38999993896485,41.510000050282564,0,2008-01-26T09:00:00Z,4.539000034332275
-71.38999993896485,41.510000050282564,0,2008-01-27T09:00:00Z,4.5269999504089355
-71.38999993896485,41.510000050282564,0,2008-01-28T09:00:00Z,4.686999797821045
-71.38999993896485,41.510000050282564,0,2008-01-29T09:00:00Z,4.960000038146973
-71.38999993896485,41.510000050282564,0,2008-01-30T09:00:00Z,5.03000020980835
-71.38999993896485,41.510000050282564,0,2008-01-31T09:00:00Z,4.840000152587891
-71.38999993896485,41.510000050282564,0,2008-02-01T09:00:00Z,4.72599983215332
-71.38999993896485,41.510000050282564,0,2008-02-02T09:00:00Z,4.638000011444092
-71.38999993896485,41.510000050282564,0,2008-02-03T09:00:00Z,4.432000160217285
-71.38999993896485,41.510000050282564,0,2008-02-04T09:00:00Z,4.474999904632568
-71.38999993896485,41.510000050282564,0,2008-02-05T09:00:00Z,4.598999977111816
-71.38999993896485,41.510000050282564,0,2008-02-06T09:00:00Z,4.385000228881836
-71.38999993896485,41.510000050282564,0,2008-02-07T09:00:00Z,4.119999885559082
-71.38999993896485,41.510000050282564,0,2008-02-08T09:00:00Z,3.924999952316284
-71.38999993896485,41.510000050282564,0,2008-02-09T09:00:00Z,4.017000198364258
-71.38999993896485,41.510000050282564,0,2008-02-10T09:00:00Z,4.014999866485596
-71.38999993896485,41.510000050282564,0,2008-02-11T09:00:00Z,3.9760000705718994
-71.38999993896485,41.510000050282564,0,2008-02-12T09:00:00Z,3.8919999599456787
-71.38999993896485,41.510000050282564,0,2008-02-13T09:00:00Z,3.7939999103546143
-71.38999993896485,41.510000050282564,0,2008-02-14T09:00:00Z,3.7090001106262207
-71.38999993896485,41.510000050282564,0,2008-02-15T09:00:00Z,4.132999897003174
-71.38999993896485,41.510000050282564,0,2008-02-16T09:00:00Z,4.24399995803833
-71.38999993896485,41.510000050282564,0,2008-02-17T09:00:00Z,4.486000061035156
-71.38999993896485,41.510000050282564,0,2008-02-18T09:00:00Z,4.620999813079834
-71.38999993896485,41.510000050282564,0,2008-02-19T09:00:00Z,4.507999897003174
-71.38999993896485,41.510000050282564,0,2008-02-20T09:00:00Z,4.308000087738037
-71.38999993896485,41.510000050282564,0,2008-02-21T09:00:00Z,3.9590001106262207
-71.38999993896485,41.510000050282564,0,2008-02-22T09:00:00Z,3.638000011444092
-71.38999993896485,41.510000050282564,0,2008-02-23T09:00:00Z,3.5899999141693115
-71.38999993896485,41.510000050282564,0,2008-02-24T09:00:00Z,3.384000062942505
-71.38999993896485,41.510000050282564,0,2008-02-25T09:00:00Z,3.2980000972747803
-71.38999993896485,41.510000050282564,0,2008-02-26T09:00:00Z,3.505000114440918
-71.38999993896485,41.510000050282564,0,2008-02-27T09:00:00Z,3.5799999237060547
-71.38999993896485,41.510000050282564,0,2008-02-28T09:00:00Z,3.5199999809265137
-71.38999993896485,41.510000050282564,0,2008-02-29T09:00:00Z,3.51200008392334
-71.38999993896485,41.510000050282564,0,2008-03-01T09:00:00Z,3.4779999256134033
-71.38999993896485,41.510000050282564,0,2008-03-02T09:00:00Z,3.4800000190734863
-71.38999993896485,41.510000050282564,0,2008-03-03T09:00:00Z,3.2139999866485596
-71.38999993896485,41.510000050282564,0,2008-03-04T09:00:00Z,3.431999921798706
-71.38999993896485,41.510000050282564,0,2008-03-05T09:00:00Z,4.953999996185303
-71.38999993896485,41.510000050282564,0,2008-03-06T09:00:00Z,5.39300012588501
-71.38999993896485,41.510000050282564,0,2008-03-07T09:00:00Z,5.360000133514404
-71.38999993896485,41.510000050282564,0,2008-03-08T09:00:00Z,5.191999912261963
-71.38999993896485,41.510000050282564,0,2008-03-09T09:00:00Z,5.059000015258789
-71.38999993896485,41.510000050282564,0,2008-03-10T09:00:00Z,4.988999843597412
-71.38999993896485,41.510000050282564,0,2008-03-11T09:00:00Z,4.921000003814697
-71.38999993896485,41.510000050282564,0,2008-03-12T09:00:00Z,4.830999851226807
-71.38999993896485,41.510000050282564,0,2008-03-13T09:00:00Z,4.783999919891357
-71.38999993896485,41.510000050282564,0,2008-03-14T09:00:00Z,4.76800012588501
-71.38999993896485,41.510000050282564,0,2008-03-15T09:00:00Z,5.0229997634887695
-71.38999993896485,41.510000050282564,0,2008-03-16T09:00:00Z,5.309999942779541
-71.38999993896485,41.510000050282564,0,2008-03-17T09:00:00Z,5.321000099182129
-71.38999993896485,41.510000050282564,0,2008-03-18T09:00:00Z,5.302000045776367
-71.38999993896485,41.510000050282564,0,2008-03-19T09:00:00Z,5.2789998054504395
-71.38999993896485,41.510000050282564,0,2008-03-20T09:00:00Z,5.14300012588501
-71.38999993896485,41.510000050282564,0,2008-03-21T09:00:00Z,5.033999919891357
-71.38999993896485,41.510000050282564,0,2008-03-22T09:00:00Z,4.89900016784668
-71.38999993896485,41.510000050282564,0,2008-03-23T09:00:00Z,4.478000164031982
-71.38999993896485,41.510000050282564,0,2008-03-24T09:00:00Z,4.317999839782715
-71.38999993896485,41.510000050282564,0,2008-03-25T09:00:00Z,4.526000022888184
-71.38999993896485,41.510000050282564,0,2008-03-26T09:00:00Z,4.685999870300293
-71.38999993896485,41.510000050282564,0,2008-03-27T09:00:00Z,5.091000080108643
-71.38999993896485,41.510000050282564,0,2008-03-28T09:00:00Z,5.571000099182129
-71.38999993896485,41.510000050282564,0,2008-03-29T09:00:00Z,5.478000164031982
-71.38999993896485,41.510000050282564,0,2008-03-30T09:00:00Z,5.455999851226807
-71.38999993896485,41.510000050282564,0,2008-03-31T09:00:00Z,5.630000114440918
-71.38999993896485,41.510000050282564,0,2008-04-01T09:00:00Z,6.265999794006348
-71.38999993896485,41.510000050282564,0,2008-04-02T09:00:00Z,6.302999973297119
-71.38999993896485,41.510000050282564,0,2008-04-03T09:00:00Z,6.310999870300293
-71.38999993896485,41.510000050282564,0,2008-04-04T09:00:00Z,6.130000114440918
-71.38999993896485,41.510000050282564,0,2008-04-05T09:00:00Z,5.817999839782715
-71.38999993896485,41.510000050282564,0,2008-04-06T09:00:00Z,3.744999885559082
-71.38999993896485,41.510000050282564,0,2008-04-07T09:00:00Z,4.169000148773193
-71.38999993896485,41.510000050282564,0,2008-04-08T09:00:00Z,6.369999885559082
-71.38999993896485,41.510000050282564,0,2008-04-09T09:00:00Z,6.295000076293945
-71.38999993896485,41.510000050282564,0,2008-04-10T09:00:00Z,6.216000080108643
-71.38999993896485,41.510000050282564,0,2008-04-11T09:00:00Z,6.186999797821045
-71.38999993896485,41.510000050282564,0,2008-04-12T09:00:00Z,6.495999813079834
-71.38999993896485,41.510000050282564,0,2008-04-13T09:00:00Z,7.144000053405762
-71.38999993896485,41.510000050282564,0,2008-04-14T09:00:00Z,7.083000183105469
-71.38999993896485,41.510000050282564,0,2008-04-15T09:00:00Z,7.696000099182129
-71.38999993896485,41.510000050282564,0,2008-04-16T09:00:00Z,7.834000110626221
-71.38999993896485,41.510000050282564,0,2008-04-17T09:00:00Z,8.619999885559082
-71.38999993896485,41.510000050282564,0,2008-04-18T09:00:00Z,8.743000030517578
-71.38999993896485,41.510000050282564,0,2008-04-19T09:00:00Z,8.70300006866455
-71.38999993896485,41.510000050282564,0,2008-04-20T09:00:00Z,9.142999649047852
-71.38999993896485,41.510000050282564,0,2008-04-21T09:00:00Z,9.357999801635742
-71.38999993896485,41.510000050282564,0,2008-04-22T09:00:00Z,9.211000442504883
-71.38999993896485,41.510000050282564,0,2008-04-23T09:00:00Z,9.234999656677246
-71.38999993896485,41.510000050282564,0,2008-04-24T09:00:00Z,9.633000373840332
-71.38999993896485,41.510000050282564,0,2008-04-25T09:00:00Z,10.237000465393066
-71.38999993896485,41.510000050282564,0,2008-04-26T09:00:00Z,10.229999542236328
-71.38999993896485,41.510000050282564,0,2008-04-27T09:00:00Z,10.222000122070312
-71.38999993896485,41.510000050282564,0,2008-04-28T09:00:00Z,9.890999794006348
-71.38999993896485,41.510000050282564,0,2008-04-29T09:00:00Z,9.637999534606934
-71.38999993896485,41.510000050282564,0,2008-04-30T09:00:00Z,9.491000175476074
-71.38999993896485,41.510000050282564,0,2008-05-01T09:00:00Z,9.423999786376953
-71.38999993896485,41.510000050282564,0,2008-05-02T09:00:00Z,9.425000190734863
-71.38999993896485,41.510000050282564,0,2008-05-03T09:00:00Z,9.312000274658203
-71.38999993896485,41.510000050282564,0,2008-05-04T09:00:00Z,9.645999908447266
-71.38999993896485,41.510000050282564,0,2008-05-05T09:00:00Z,10.427000045776367
-71.38999993896485,41.510000050282564,0,2008-05-06T09:00:00Z,10.475000381469727
-71.38999993896485,41.510000050282564,0,2008-05-07T09:00:00Z,10.538999557495117
-71.38999993896485,41.510000050282564,0,2008-05-08T09:00:00Z,10.487000465393066
-71.38999993896485,41.510000050282564,0,2008-05-09T09:00:00Z,10.248000144958496
-71.38999993896485,41.510000050282564,0,2008-05-10T09:00:00Z,10.494000434875488
-71.38999993896485,41.510000050282564,0,2008-05-11T09:00:00Z,10.526000022888184
-71.38999993896485,41.510000050282564,0,2008-05-12T09:00:00Z,10.282999992370605
-71.38999993896485,41.510000050282564,0,2008-05-13T09:00:00Z,10.10099983215332
-71.38999993896485,41.510000050282564,0,2008-05-14T09:00:00Z,10.07699966430664
-71.38999993896485,41.510000050282564,0,2008-05-15T09:00:00Z,10.222000122070312
-71.38999993896485,41.510000050282564,0,2008-05-16T09:00:00Z,10.704999923706055
-71.38999993896485,41.510000050282564,0,2008-05-17T09:00:00Z,11.654000282287598
-71.38999993896485,41.510000050282564,0,2008-05-18T09:00:00Z,11.678999900817871
-71.38999993896485,41.510000050282564,0,2008-05-19T09:00:00Z,11.75
-71.38999993896485,41.510000050282564,0,2008-05-20T09:00:00Z,11.696999549865723
-71.38999993896485,41.510000050282564,0,2008-05-21T09:00:00Z,11.520000457763672
-71.38999993896485,41.510000050282564,0,2008-05-22T09:00:00Z,11.395000457763672
-71.38999993896485,41.510000050282564,0,2008-05-23T09:00:00Z,11.460000038146973
-71.38999993896485,41.510000050282564,0,2008-05-24T09:00:00Z,12.29699993133545
-71.38999993896485,41.510000050282564,0,2008-05-25T09:00:00Z,12.29699993133545
-71.38999993896485,41.510000050282564,0,2008-05-26T09:00:00Z,13.185999870300293
-71.38999993896485,41.510000050282564,0,2008-05-27T09:00:00Z,13.239999771118164
-71.38999993896485,41.510000050282564,0,2008-05-28T09:00:00Z,12.890999794006348
-71.38999993896485,41.510000050282564,0,2008-05-29T09:00:00Z,12.920999526977539
-71.38999993896485,41.510000050282564,0,2008-05-30T09:00:00Z,12.741000175476074
