longitude,latitude,level,time,sst
-70.7100000427246,43.08000003590303,0,2003-04-29T09:00:00Z,5.743000030517578
-70.7100000427246,43.08000003590303,0,2003-04-30T09:00:00Z,5.973999977111816
-70.7100000427246,43.08000003590303,0,2003-05-01T09:00:00Z,6.138000011444092
-70.7100000427246,43.08000003590303,0,2003-05-02T09:00:00Z,6.250999927520752
-70.7100000427246,43.08000003590303,0,2003-05-03T09:00:00Z,6.078999996185303
-70.7100000427246,43.08000003590303,0,2003-05-04T09:00:00Z,6.189000129699707
-70.7100000427246,43.08000003590303,0,2003-05-05T09:00:00Z,6.321000099182129
-70.7100000427246,43.08000003590303,0,2003-05-06T09:00:00Z,6.5879998207092285
-70.7100000427246,43.08000003590303,0,2003-05-07T09:00:00Z,6.735000133514404
-70.7100000427246,43.08000003590303,0,2003-05-08T09:00:00Z,7.125
-70.7100000427246,43.08000003590303,0,2003-05-09T09:00:00Z,8.484999656677246
-70.7100000427246,43.08000003590303,0,2003-05-10T09:00:00Z,8.529999732971191
-70.7100000427246,43.08000003590303,0,2003-05-11T09:00:00Z,8.508000373840332
-70.7100000427246,43.08000003590303,0,2003-05-12T09:00:00Z,8.595999717712402
-70.7100000427246,43.08000003590303,0,2003-05-13T09:00:00Z,8.753000259399414
-70.7100000427246,43.08000003590303,0,2003-05-14T09:00:00Z,8.515999794006348
-70.7100000427246,43.08000003590303,0,2003-05-15T09:00:00Z,8.423999786376953
-70.7100000427246,43.08000003590303,0,2003-05-16T09:00:00Z,8.37399959564209
-70.7100000427246,43.08000003590303,0,2003-05-17T09:00:00Z,8.375
-70.7100000427246,43.08000003590303,0,2003-05-18T09:00:00Z,8.420999526977539
-70.7100000427246,43.08000003590303,0,2003-05-19T09:00:00Z,10.394000053405762
-70.7100000427246,43.08000003590303,0,2003-05-20T09:00:00Z,10.467000007629395
-70.7100000427246,43.08000003590303,0,2003-05-21T09:00:00Z,10.470000267028809
-70.7100000427246,43.08000003590303,0,2003-05-22T09:00:00Z,10.137999534606934
-70.7100000427246,43.08000003590303,0,2003-05-23T09:00:00Z,9.295000076293945
-70.7100000427246,43.08000003590303,0,2003-05-24T09:00:00Z,8.569999694824219
-70.7100000427246,43.08000003590303,0,2003-05-25T09:00:00Z,7.965000152587891
-70.7100000427246,43.08000003590303,0,2003-05-26T09:00:00Z,7.547999858856201
-70.7100000427246,43.08000003590303,0,2003-05-27T09:00:00Z,7.813000202178955
-70.7100000427246,43.08000003590303,0,2003-05-28T09:00:00Z,8.885000228881836
-70.7100000427246,43.08000003590303,0,2003-05-29T09:00:00Z,8.986000061035156
-70.7100000427246,43.08000003590303,0,2003-05-30T09:00:00Z,9.038000106811523
-70.7100000427246,43.08000003590303,0,2003-05-31T09:00:00Z,9.27299976348877
-70.7100000427246,43.08000003590303,0,2003-06-01T09:00:00Z,9.930999755859375
-70.7100000427246,43.08000003590303,0,2003-06-02T09:00:00Z,9.895000457763672
-70.7100000427246,43.08000003590303,0,2003-06-03T09:00:00Z,9.727999687194824
-70.7100000427246,43.08000003590303,0,2003-06-04T09:00:00Z,10.131999969482422
-70.7100000427246,43.08000003590303,0,2003-06-05T09:00:00Z,10.317999839782715
-70.7100000427246,43.08000003590303,0,2003-06-06T09:00:00Z,11.163999557495117
-70.7100000427246,43.08000003590303,0,2003-06-07T09:00:00Z,11.770000457763672
-70.7100000427246,43.08000003590303,0,2003-06-08T09:00:00Z,11.081999778747559
-70.7100000427246,43.08000003590303,0,2003-06-09T09:00:00Z,11.913000106811523
-70.7100000427246,43.08000003590303,0,2003-06-10T09:00:00Z,12.12399959564209
-70.7100000427246,43.08000003590303,0,2003-06-11T09:00:00Z,12.272000312805176
-70.7100000427246,43.08000003590303,0,2003-06-12T09:00:00Z,12.4350004196167
-70.7100000427246,43.08000003590303,0,2003-06-13T09:00:00Z,12.675000190734863
-70.7100000427246,43.08000003590303,0,2003-06-14T09:00:00Z,13.130000114440918
-70.7100000427246,43.08000003590303,0,2003-06-15T09:00:00Z,13.331000328063965
-70.7100000427246,43.08000003590303,0,2003-06-16T09:00:00Z,13.390000343322754
-70.7100000427246,43.08000003590303,0,2003-06-17T09:00:00Z,13.427000045776367
-70.7100000427246,43.08000003590303,0,2003-06-18T09:00:00Z,13.35099983215332
-70.7100000427246,43.08000003590303,0,2003-06-19T09:00:00Z,13.13700008392334
-70.7100000427246,43.08000003590303,0,2003-06-20T09:00:00Z,13.211000442504883
-70.7100000427246,43.08000003590303,0,2003-06-21T09:00:00Z,13.53600025177002
-70.7100000427246,43.08000003590303,0,2003-06-22T09:00:00Z,13.755999565124512
-70.7100000427246,43.08000003590303,0,2003-06-23T09:00:00Z,13.868000030517578
-70.7100000427246,43.08000003590303,0,2003-06-24T09:00:00Z,13.756999969482422
-70.7100000427246,43.08000003590303,0,2003-06-25T09:00:00Z,15.529000282287598
-70.7100000427246,43.08000003590303,0,2003-06-26T09:00:00Z,16.013999938964844
-70.7100000427246,43.08000003590303,0,2003-06-27T09:00:00Z,16.76799964904785
-70.7100000427246,43.08000003590303,0,2003-06-28T09:00:00Z,18.02899932861328
-70.7100000427246,43.08000003590303,0,2003-06-29T09:00:00Z,17.118000030517578
-70.7100000427246,43.08000003590303,0,2003-06-30T09:00:00Z,17.013999938964844
-70.7100000427246,43.08000003590303,0,2003-07-01T09:00:00Z,16.7189998626709
-70.7100000427246,43.08000003590303,0,2003-07-02T09:00:00Z,16.618999481201172
-70.7100000427246,43.08000003590303,0,2003-07-03T09:00:00Z,16.351999282836914
-70.7100000427246,43.08000003590303,0,2003-07-04T09:00:00Z,16.360000610351562
-70.7100000427246,43.08000003590303,0,2003-07-05T09:00:00Z,16.367000579833984
-70.7100000427246,43.08000003590303,0,2003-07-06T09:00:00Z,16.445999145507812
-70.7100000427246,43.08000003590303,0,2003-07-07T09:00:00Z,16.85700035095215
-70.7100000427246,43.08000003590303,0,2003-07-08T09:00:00Z,16.878000259399414
-70.7100000427246,43.08000003590303,0,2003-07-09T09:00:00Z,16.60300064086914
-70.7100000427246,43.08000003590303,0,2003-07-10T09:00:00Z,16.292999267578125
-70.7100000427246,43.08000003590303,0,2003-07-11T09:00:00Z,16.48200035095215
-70.7100000427246,43.08000003590303,0,2003-07-12T09:00:00Z,17.065000534057617
-70.7100000427246,43.08000003590303,0,2003-07-13T09:00:00Z,17.2549991607666
-70.7100000427246,43.08000003590303,0,2003-07-14T09:00:00Z,17.33799934387207
-70.7100000427246,43.08000003590303,0,2003-07-15T09:00:00Z,17.531999588012695
-70.7100000427246,43.08000003590303,0,2003-07-16T09:00:00Z,17.695999145507812
-70.7100000427246,43.08000003590303,0,2003-07-17T09:00:00Z,17.336999893188477
-70.7100000427246,43.08000003590303,0,2003-07-18T09:00:00Z,17.174999237060547
-70.7100000427246,43.08000003590303,0,2003-07-19T09:00:00Z,18.106000900268555
-70.7100000427246,43.08000003590303,0,2003-07-20T09:00:00Z,18.101999282836914
-70.7100000427246,43.08000003590303,0,2003-07-21T09:00:00Z,18.05900001525879
-70.7100000427246,43.08000003590303,0,2003-07-22T09:00:00Z,17.775999069213867
-70.7100000427246,43.08000003590303,0,2003-07-23T09:00:00Z,17.225000381469727
-70.7100000427246,43.08000003590303,0,2003-07-24T09:00:00Z,17.23699951171875
-70.7100000427246,43.08000003590303,0,2003-07-25T09:00:00Z,15.949000358581543
-70.7100000427246,43.08000003590303,0,2003-07-26T09:00:00Z,14.982000350952148
-70.7100000427246,43.08000003590303,0,2003-07-27T09:00:00Z,15.039999961853027
-70.7100000427246,43.08000003590303,0,2003-07-28T09:00:00Z,15.116000175476074
-70.7100000427246,43.08000003590303,0,2003-07-29T09:00:00Z,15.145000457763672
-70.7100000427246,43.08000003590303,0,2003-07-30T09:00:00Z,15.119999885559082
-70.7100000427246,43.08000003590303,0,2003-07-31T09:00:00Z,15.562999725341797
-70.7100000427246,43.08000003590303,0,2003-08-01T09:00:00Z,15.918000221252441
-70.7100000427246,43.08000003590303,0,2003-08-02T09:00:00Z,16.19300079345703
-70.7100000427246,43.08000003590303,0,2003-08-03T09:00:00Z,17.070999145507812
-70.7100000427246,43.08000003590303,0,2003-08-04T09:00:00Z,17.332000732421875
-70.7100000427246,43.08000003590303,0,2003-08-05T09:00:00Z,17.402000427246094
-70.7100000427246,43.08000003590303,0,2003-08-06T09:00:00Z,17.326000213623047
-70.7100000427246,43.08000003590303,0,2003-08-07T09:00:00Z,17.384000778198242
-70.7100000427246,43.08000003590303,0,2003-08-08T09:00:00Z,17.410999298095703
-70.7100000427246,43.08000003590303,0,2003-08-09T09:00:00Z,18.111000061035156
-70.7100000427246,43.08000003590303,0,2003-08-10T09:00:00Z,17.972999572753906
-70.7100000427246,43.08000003590303,0,2003-08-11T09:00:00Z,18.027000427246094
-70.7100000427246,43.08000003590303,0,2003-08-12T09:00:00Z,18.343000411987305
-70.7100000427246,43.08000003590303,0,2003-08-13T09:00:00Z,18.992000579833984
-70.7100000427246,43.08000003590303,0,2003-08-14T09:00:00Z,18.871999740600586
-70.7100000427246,43.08000003590303,0,2003-08-15T09:00:00Z,18.92799949645996
-70.7100000427246,43.08000003590303,0,2003-08-16T09:00:00Z,19.059999465942383
-70.7100000427246,43.08000003590303,0,2003-08-17T09:00:00Z,19.06399917602539
-70.7100000427246,43.08000003590303,0,2003-08-18T09:00:00Z,19.11199951171875
-70.7100000427246,43.08000003590303,0,2003-08-19T09:00:00Z,19.218000411987305
-70.7100000427246,43.08000003590303,0,2003-08-20T09:00:00Z,19.392000198364258
-70.7100000427246,43.08000003590303,0,2003-08-21T09:00:00Z,19.733999252319336
-70.7100000427246,43.08000003590303,0,2003-08-22T09:00:00Z,19.784000396728516
-70.7100000427246,43.08000003590303,0,2003-08-23T09:00:00Z,19.933000564575195
-70.7100000427246,43.08000003590303,0,2003-08-24T09:00:00Z,19.413999557495117
-70.7100000427246,43.08000003590303,0,2003-08-25T09:00:00Z,17.701000213623047
-70.7100000427246,43.08000003590303,0,2003-08-26T09:00:00Z,17.451000213623047
-70.7100000427246,43.08000003590303,0,2003-08-27T09:00:00Z,17.12299919128418
-70.7100000427246,43.08000003590303,0,2003-08-28T09:00:00Z,16.961999893188477
-70.7100000427246,43.08000003590303,0,2003-08-29T09:00:00Z,16.760000228881836
-70.7100000427246,43.08000003590303,0,2003-08-30T09:00:00Z,16.665000915527344
-70.7100000427246,43.08000003590303,0,2003-08-31T09:00:00Z,16.24799919128418
-70.7100000427246,43.08000003590303,0,2003-09-01T09:00:00Z,16.000999450683594
-70.7100000427246,43.08000003590303,0,2003-09-02T09:00:00Z,15.654000282287598
-70.7100000427246,43.08000003590303,0,2003-09-03T09:00:00Z,16.12700080871582
-70.7100000427246,43.08000003590303,0,2003-09-04T09:00:00Z,15.583999633789062
-70.7100000427246,43.08000003590303,0,2003-09-05T09:00:00Z,16.020999908447266
-70.7100000427246,43.08000003590303,0,2003-09-06T09:00:00Z,16.32699966430664
-70.7100000427246,43.08000003590303,0,2003-09-07T09:00:00Z,16.28700065612793
-70.7100000427246,43.08000003590303,0,2003-09-08T09:00:00Z,16.114999771118164
-70.7100000427246,43.08000003590303,0,2003-09-09T09:00:00Z,16.06399917602539
-70.7100000427246,43.08000003590303,0,2003-09-10T09:00:00Z,15.779999732971191
-70.7100000427246,43.08000003590303,0,2003-09-11T09:00:00Z,15.718999862670898
-70.7100000427246,43.08000003590303,0,2003-09-12T09:00:00Z,16.090999603271484
-70.7100000427246,43.08000003590303,0,2003-09-13T09:00:00Z,16.885000228881836
-70.7100000427246,43.08000003590303,0,2003-09-14T09:00:00Z,17.756000518798828
-70.7100000427246,43.08000003590303,0,2003-09-15T09:00:00Z,17.450000762939453
-70.7100000427246,43.08000003590303,0,2003-09-16T09:00:00Z,17.33300018310547
-70.7100000427246,43.08000003590303,0,2003-09-17T09:00:00Z,17.29199981689453
-70.7100000427246,43.08000003590303,0,2003-09-18T09:00:00Z,17.104999542236328
-70.7100000427246,43.08000003590303,0,2003-09-19T09:00:00Z,17.365999221801758
-70.7100000427246,43.08000003590303,0,2003-09-20T09:00:00Z,17.52899932861328
-70.7100000427246,43.08000003590303,0,2003-09-21T09:00:00Z,17.51799964904785
-70.7100000427246,43.08000003590303,0,2003-09-22T09:00:00Z,17.55299949645996
-70.7100000427246,43.08000003590303,0,2003-09-23T09:00:00Z,17.513999938964844
-70.7100000427246,43.08000003590303,0,2003-09-24T09:00:00Z,17.386999130249023
-70.7100000427246,43.08000003590303,0,2003-09-25T09:00:00Z,17.30900001525879
-70.7100000427246,43.08000003590303,0,2003-09-26T09:00:00Z,17.35099983215332
-70.7100000427246,43.08000003590303,0,2003-09-27T09:00:00Z,17.160999298095703
-70.7100000427246,43.08000003590303,0,2003-09-28T09:00:00Z,16.427000045776367
-70.7100000427246,43.08000003590303,0,2003-09-29T09:00:00Z,16.16699981689453
-70.7100000427246,43.08000003590303,0,2003-09-30T09:00:00Z,16.059999465942383
-70.7100000427246,43.08000003590303,0,2003-10-01T09:00:00Z,16.047000885009766
-70.7100000427246,43.08000003590303,0,2003-10-02T09:00:00Z,16.014999389648438
-70.7100000427246,43.08000003590303,0,2003-10-03T09:00:00Z,15.027999877929688
-70.7100000427246,43.08000003590303,0,2003-10-04T09:00:00Z,14.473999977111816
-70.7100000427246,43.08000003590303,0,2003-10-05T09:00:00Z,14.029999732971191
-70.7100000427246,43.08000003590303,0,2003-10-06T09:00:00Z,13.135000228881836
-70.7100000427246,43.08000003590303,0,2003-10-07T09:00:00Z,13.197999954223633
-70.7100000427246,43.08000003590303,0,2003-10-08T09:00:00Z,13.413000106811523
-70.7100000427246,43.08000003590303,0,2003-10-09T09:00:00Z,13.571000099182129
-70.7100000427246,43.08000003590303,0,2003-10-10T09:00:00Z,13.817000389099121
-70.7100000427246,43.08000003590303,0,2003-10-11T09:00:00Z,13.75
-70.7100000427246,43.08000003590303,0,2003-10-12T09:00:00Z,13.597999572753906
-70.7100000427246,43.08000003590303,0,2003-10-13T09:00:00Z,13.38700008392334
-70.7100000427246,43.08000003590303,0,2003-10-14T09:00:00Z,13.065999984741211
-70.7100000427246,43.08000003590303,0,2003-10-15T09:00:00Z,12.92300033569336
-70.7100000427246,43.08000003590303,0,2003-10-16T09:00:00Z,12.444000244140625
-70.7100000427246,43.08000003590303,0,2003-10-17T09:00:00Z,12.104000091552734
-70.7100000427246,43.08000003590303,0,2003-10-18T09:00:00Z,11.444000244140625
-70.7100000427246,43.08000003590303,0,2003-10-19T09:00:00Z,11.067999839782715
-70.7100000427246,43.08000003590303,0,2003-10-20T09:00:00Z,11.109000205993652
-70.7100000427246,43.08000003590303,0,2003-10-21T09:00:00Z,11.187000274658203
-70.7100000427246,43.08000003590303,0,2003-10-22T09:00:00Z,10.998000144958496
-70.7100000427246,43.08000003590303,0,2003-10-23T09:00:00Z,10.45300006866455
-70.7100000427246,43.08000003590303,0,2003-10-24T09:00:00Z,9.85200023651123
-70.7100000427246,43.08000003590303,0,2003-10-25T09:00:00Z,9.928000450134277
-70.7100000427246,43.08000003590303,0,2003-10-26T09:00:00Z,9.9399995803833
-70.7100000427246,43.08000003590303,0,2003-10-27T09:00:00Z,10.152999877929688
-70.7100000427246,43.08000003590303,0,2003-10-28T09:00:00Z,10.414999961853027
-70.7100000427246,43.08000003590303,0,2003-10-29T09:00:00Z,10.265999794006348
-70.7100000427246,43.08000003590303,0,2003-10-30T09:00:00Z,10.1850004196167
-70.7100000427246,43.08000003590303,0,2003-10-31T09:00:00Z,10.010000228881836
-70.7100000427246,43.08000003590303,0,2003-11-01T09:00:00Z,9.897000312805176
-70.7100000427246,43.08000003590303,0,2003-11-02T09:00:00Z,9.14900016784668
-70.7100000427246,43.08000003590303,0,2003-11-03T09:00:00Z,8.894000053405762
-70.7100000427246,43.08000003590303,0,2003-11-04T09:00:00Z,9.942999839782715
-70.7100000427246,43.08000003590303,0,2003-11-05T09:00:00Z,10.317999839782715
-70.7100000427246,43.08000003590303,0,2003-11-06T09:00:00Z,9.77299976348877
-70.7100000427246,43.08000003590303,0,2003-11-07T09:00:00Z,9.121999740600586
-70.7100000427246,43.08000003590303,0,2003-11-08T09:00:00Z,9.0279998779296875
-70.7100000427246,43.08000003590303,0,2003-11-09T09:00:00Z,8.71399974822998
-70.7100000427246,43.08000003590303,0,2003-11-10T09:00:00Z,8.385000228881836
-70.7100000427246,43.08000003590303,0,2003-11-11T09:00:00Z,8.354999542236328
-70.7100000427246,43.08000003590303,0,2003-11-12T09:00:00Z,8.501999855041504
-70.7100000427246,43.08000003590303,0,2003-11-13T09:00:00Z,8.536999702453613
-70.7100000427246,43.08000003590303,0,2003-11-14T09:00:00Z,7.73199987411499
-70.7100000427246,43.08000003590303,0,2003-11-15T09:00:00Z,7.13100004196167
-70.7100000427246,43.08000003590303,0,2003-11-16T09:00:00Z,7.271999835968018
-70.7100000427246,43.08000003590303,0,2003-11-17T09:00:00Z,7.473999977111816
-70.7100000427246,43.08000003590303,0,2003-11-18T09:00:00Z,7.461999893188477
-70.7100000427246,43.08000003590303,0,2003-11-19T09:00:00Z,7.703999996185303
-70.7100000427246,43.08000003590303,0,2003-11-20T09:00:00Z,8.187999725341797
-70.7100000427246,43.08000003590303,0,2003-11-21T09:00:00Z,8.067000389099121
-70.7100000427246,43.08000003590303,0,2003-11-22T09:00:00Z,7.992000102996826
-70.7100000427246,43.08000003590303,0,2003-11-23T09:00:00Z,8.105999946594238
-70.7100000427246,43.08000003590303,0,2003-11-24T09:00:00Z,8.272000312805176
-70.7100000427246,43.08000003590303,0,2003-11-25T09:00:00Z,7.76800012588501
-70.7100000427246,43.08000003590303,0,2003-11-26T09:00:00Z,7.1620001792907715
-70.7100000427246,43.08000003590303,0,2003-11-27T09:00:00Z,7.234000205993652
-70.7100000427246,43.08000003590303,0,2003-11-28T09:00:00Z,7.4039998054504395
-70.7100000427246,43.08000003590303,0,2003-11-29T09:00:00Z,7.5929999351501465
-70.7100000427246,43.08000003590303,0,2003-11-30T09:00:00Z,7.4770002365112305
-70.7100000427246,43.08000003590303,0,2003-12-01T09:00:00Z,7.552999973297119
-70.7100000427246,43.08000003590303,0,2003-12-02T09:00:00Z,7.035999774932861
-70.7100000427246,43.08000003590303,0,2003-12-03T09:00:00Z,6.289999961853027
-70.7100000427246,43.08000003590303,0,2003-12-04T09:00:00Z,5.960000038146973
-70.7100000427246,43.08000003590303,0,2003-12-05T09:00:00Z,5.839000225067139
-70.7100000427246,43.08000003590303,0,2003-12-06T09:00:00Z,5.875
-70.7100000427246,43.08000003590303,0,2003-12-07T09:00:00Z,6.013999938964844
-70.7100000427246,43.08000003590303,0,2003-12-08T09:00:00Z,5.495999813079834
-70.7100000427246,43.08000003590303,0,2003-12-09T09:00:00Z,5.357999801635742
-70.7100000427246,43.08000003590303,0,2003-12-10T09:00:00Z,5.480999946594238
-70.7100000427246,43.08000003590303,0,2003-12-11T09:00:00Z,5.671999931335449
-70.7100000427246,43.08000003590303,0,2003-12-12T09:00:00Z,5.955999851226807
-70.7100000427246,43.08000003590303,0,2003-12-13T09:00:00Z,5.741000175476074
-70.7100000427246,43.08000003590303,0,2003-12-14T09:00:00Z,5.704999923706055
-70.7100000427246,43.08000003590303,0,2003-12-15T09:00:00Z,5.572999954223633
-70.7100000427246,43.08000003590303,0,2003-12-16T09:00:00Z,5.184000015258789
-70.7100000427246,43.08000003590303,0,2003-12-17T09:00:00Z,5.164999961853027
-70.7100000427246,43.08000003590303,0,2003-12-18T09:00:00Z,5.109000205993652
-70.7100000427246,43.08000003590303,0,2003-12-19T09:00:00Z,4.890999794006348
-70.7100000427246,43.08000003590303,0,2003-12-20T09:00:00Z,4.906000137329102
-70.7100000427246,43.08000003590303,0,2003-12-21T09:00:00Z,4.769999980926514
-70.7100000427246,43.08000003590303,0,2003-12-22T09:00:00Z,4.427000045776367
-70.7100000427246,43.08000003590303,0,2003-12-23T09:00:00Z,4.406000137329102
-70.7100000427246,43.08000003590303,0,2003-12-24T09:00:00Z,4.866000175476074
-70.7100000427246,43.08000003590303,0,2003-12-25T09:00:00Z,4.998000144958496
-70.7100000427246,43.08000003590303,0,2003-12-26T09:00:00Z,5.208000183105469
-70.7100000427246,43.08000003590303,0,2003-12-27T09:00:00Z,5.409999847412109
-70.7100000427246,43.08000003590303,0,2003-12-28T09:00:00Z,5.3520002365112305
-70.7100000427246,43.08000003590303,0,2003-12-29T09:00:00Z,5.421000003814697
-70.7100000427246,43.08000003590303,0,2003-12-30T09:00:00Z,5.541999816894531
-70.7100000427246,43.08000003590303,0,2003-12-31T09:00:00Z,5.781000137329102
-70.7100000427246,43.08000003590303,0,2004-01-01T09:00:00Z,5.797999858856201
-70.7100000427246,43.08000003590303,0,2004-01-02T09:00:00Z,5.609000205993652
-70.7100000427246,43.08000003590303,0,2004-01-03T09:00:00Z,5.300000190734863
-70.7100000427246,43.08000003590303,0,2004-01-04T09:00:00Z,4.802000045776367
