longitude,latitude,level,time,sst
-70.81000002746582,42.55000004075727,0,2003-04-29T09:00:00Z,6.355999946594238
-70.81000002746582,42.55000004075727,0,2003-04-30T09:00:00Z,6.888999938964844
-70.81000002746582,42.55000004075727,0,2003-05-01T09:00:00Z,7.140999794006348
-70.81000002746582,42.55000004075727,0,2003-05-02T09:00:00Z,6.703999996185303
-70.81000002746582,42.55000004075727,0,2003-05-03T09:00:00Z,6.558000087738037
-70.81000002746582,42.55000004075727,0,2003-05-04T09:00:00Z,6.635000228881836
-70.81000002746582,42.55000004075727,0,2003-05-05T09:00:00Z,6.867000102996826
-70.81000002746582,42.55000004075727,0,2003-05-06T09:00:00Z,6.998000144958496
-70.81000002746582,42.55000004075727,0,2003-05-07T09:00:00Z,7.3379998207092285
-70.81000002746582,42.55000004075727,0,2003-05-08T09:00:00Z,7.513000011444092
-70.81000002746582,42.55000004075727,0,2003-05-09T09:00:00Z,7.979000091552734
-70.81000002746582,42.55000004075727,0,2003-05-10T09:00:00Z,8.954999923706055
-70.81000002746582,42.55000004075727,0,2003-05-11T09:00:00Z,9.194000244140625
-70.81000002746582,42.55000004075727,0,2003-05-12T09:00:00Z,9.263999938964844
-70.81000002746582,42.55000004075727,0,2003-05-13T09:00:00Z,9.348999977111816
-70.81000002746582,42.55000004075727,0,2003-05-14T09:00:00Z,9.177000045776367
-70.81000002746582,42.55000004075727,0,2003-05-15T09:00:00Z,9.234000205993652
-70.81000002746582,42.55000004075727,0,2003-05-16T09:00:00Z,9.413000106811523
-70.81000002746582,42.55000004075727,0,2003-05-17T09:00:00Z,9.73900032043457
-70.81000002746582,42.55000004075727,0,2003-05-18T09:00:00Z,9.713000297546387
-70.81000002746582,42.55000004075727,0,2003-05-19T09:00:00Z,9.97700023651123
-70.81000002746582,42.55000004075727,0,2003-05-20T09:00:00Z,11.043000221252441
-70.81000002746582,42.55000004075727,0,2003-05-21T09:00:00Z,11.062000274658203
-70.81000002746582,42.55000004075727,0,2003-05-22T09:00:00Z,10.88599967956543
-70.81000002746582,42.55000004075727,0,2003-05-23T09:00:00Z,10.001999855041504
-70.81000002746582,42.55000004075727,0,2003-05-24T09:00:00Z,9.060999870300293
-70.81000002746582,42.55000004075727,0,2003-05-25T09:00:00Z,8.720000267028809
-70.81000002746582,42.55000004075727,0,2003-05-26T09:00:00Z,8.383999824523926
-70.81000002746582,42.55000004075727,0,2003-05-27T09:00:00Z,9.038999557495117
-70.81000002746582,42.55000004075727,0,2003-05-28T09:00:00Z,10.168999671936035
-70.81000002746582,42.55000004075727,0,2003-05-29T09:00:00Z,10.340999603271484
-70.81000002746582,42.55000004075727,0,2003-05-30T09:00:00Z,10.520000457763672
-70.81000002746582,42.55000004075727,0,2003-05-31T09:00:00Z,10.597000122070312
-70.81000002746582,42.55000004075727,0,2003-06-01T09:00:00Z,10.425000190734863
-70.81000002746582,42.55000004075727,0,2003-06-02T09:00:00Z,10.564000129699707
-70.81000002746582,42.55000004075727,0,2003-06-03T09:00:00Z,10.508000373840332
-70.81000002746582,42.55000004075727,0,2003-06-04T09:00:00Z,10.5649995803833
-70.81000002746582,42.55000004075727,0,2003-06-05T09:00:00Z,11.114999771118164
-70.81000002746582,42.55000004075727,0,2003-06-06T09:00:00Z,11.47700023651123
-70.81000002746582,42.55000004075727,0,2003-06-07T09:00:00Z,11.668999671936035
-70.81000002746582,42.55000004075727,0,2003-06-08T09:00:00Z,11.534000396728516
-70.81000002746582,42.55000004075727,0,2003-06-09T09:00:00Z,12.36299991607666
-70.81000002746582,42.55000004075727,0,2003-06-10T09:00:00Z,13.154000282287598
-70.81000002746582,42.55000004075727,0,2003-06-11T09:00:00Z,13.265000343322754
-70.81000002746582,42.55000004075727,0,2003-06-12T09:00:00Z,13.359000205993652
-70.81000002746582,42.55000004075727,0,2003-06-13T09:00:00Z,13.274999618530273
-70.81000002746582,42.55000004075727,0,2003-06-14T09:00:00Z,13.105999946594238
-70.81000002746582,42.55000004075727,0,2003-06-15T09:00:00Z,13.100000381469727
-70.81000002746582,42.55000004075727,0,2003-06-16T09:00:00Z,13.70199966430664
-70.81000002746582,42.55000004075727,0,2003-06-17T09:00:00Z,13.96500015258789
-70.81000002746582,42.55000004075727,0,2003-06-18T09:00:00Z,13.817000389099121
-70.81000002746582,42.55000004075727,0,2003-06-19T09:00:00Z,13.678000450134277
-70.81000002746582,42.55000004075727,0,2003-06-20T09:00:00Z,13.229000091552734
-70.81000002746582,42.55000004075727,0,2003-06-21T09:00:00Z,13.067999839782715
-70.81000002746582,42.55000004075727,0,2003-06-22T09:00:00Z,13.678999900817871
-70.81000002746582,42.55000004075727,0,2003-06-23T09:00:00Z,14.01200008392334
-70.81000002746582,42.55000004075727,0,2003-06-24T09:00:00Z,14.062999725341797
-70.81000002746582,42.55000004075727,0,2003-06-25T09:00:00Z,14.531999588012695
-70.81000002746582,42.55000004075727,0,2003-06-26T09:00:00Z,16.329999923706055
-70.81000002746582,42.55000004075727,0,2003-06-27T09:00:00Z,17.3799991607666
-70.81000002746582,42.55000004075727,0,2003-06-28T09:00:00Z,18.106000900268555
-70.81000002746582,42.55000004075727,0,2003-06-29T09:00:00Z,18.079999923706055
-70.81000002746582,42.55000004075727,0,2003-06-30T09:00:00Z,18.02199935913086
-70.81000002746582,42.55000004075727,0,2003-07-01T09:00:00Z,17.41900062561035
-70.81000002746582,42.55000004075727,0,2003-07-02T09:00:00Z,17.39299964904785
-70.81000002746582,42.55000004075727,0,2003-07-03T09:00:00Z,17.739999771118164
-70.81000002746582,42.55000004075727,0,2003-07-04T09:00:00Z,17.8799991607666
-70.81000002746582,42.55000004075727,0,2003-07-05T09:00:00Z,17.659000396728516
-70.81000002746582,42.55000004075727,0,2003-07-06T09:00:00Z,17.898000717163086
-70.81000002746582,42.55000004075727,0,2003-07-07T09:00:00Z,17.68899917602539
-70.81000002746582,42.55000004075727,0,2003-07-08T09:00:00Z,17.030000686645508
-70.81000002746582,42.55000004075727,0,2003-07-09T09:00:00Z,16.61199951171875
-70.81000002746582,42.55000004075727,0,2003-07-10T09:00:00Z,16.350000381469727
-70.81000002746582,42.55000004075727,0,2003-07-11T09:00:00Z,16.625999450683594
-70.81000002746582,42.55000004075727,0,2003-07-12T09:00:00Z,17.1200008392334
-70.81000002746582,42.55000004075727,0,2003-07-13T09:00:00Z,17.381000518798828
-70.81000002746582,42.55000004075727,0,2003-07-14T09:00:00Z,17.45199966430664
-70.81000002746582,42.55000004075727,0,2003-07-15T09:00:00Z,17.868999481201172
-70.81000002746582,42.55000004075727,0,2003-07-16T09:00:00Z,17.937000274658203
-70.81000002746582,42.55000004075727,0,2003-07-17T09:00:00Z,17.96299934387207
-70.81000002746582,42.55000004075727,0,2003-07-18T09:00:00Z,18.534000396728516
-70.81000002746582,42.55000004075727,0,2003-07-19T09:00:00Z,19.00200080871582
-70.81000002746582,42.55000004075727,0,2003-07-20T09:00:00Z,18.69700050354004
-70.81000002746582,42.55000004075727,0,2003-07-21T09:00:00Z,18.364999771118164
-70.81000002746582,42.55000004075727,0,2003-07-22T09:00:00Z,18.360000610351562
-70.81000002746582,42.55000004075727,0,2003-07-23T09:00:00Z,17.76300048828125
-70.81000002746582,42.55000004075727,0,2003-07-24T09:00:00Z,17.172000885009766
-70.81000002746582,42.55000004075727,0,2003-07-25T09:00:00Z,16.375999450683594
-70.81000002746582,42.55000004075727,0,2003-07-26T09:00:00Z,16.025999069213867
-70.81000002746582,42.55000004075727,0,2003-07-27T09:00:00Z,15.967000007629395
-70.81000002746582,42.55000004075727,0,2003-07-28T09:00:00Z,16.26099967956543
-70.81000002746582,42.55000004075727,0,2003-07-29T09:00:00Z,16.152999877929688
-70.81000002746582,42.55000004075727,0,2003-07-30T09:00:00Z,15.991999626159668
-70.81000002746582,42.55000004075727,0,2003-07-31T09:00:00Z,16.270999908447266
-70.81000002746582,42.55000004075727,0,2003-08-01T09:00:00Z,16.378999710083008
-70.81000002746582,42.55000004075727,0,2003-08-02T09:00:00Z,16.812999725341797
-70.81000002746582,42.55000004075727,0,2003-08-03T09:00:00Z,17.743000030517578
-70.81000002746582,42.55000004075727,0,2003-08-04T09:00:00Z,17.7450008392334
-70.81000002746582,42.55000004075727,0,2003-08-05T09:00:00Z,17.905000686645508
-70.81000002746582,42.55000004075727,0,2003-08-06T09:00:00Z,18.183000564575195
-70.81000002746582,42.55000004075727,0,2003-08-07T09:00:00Z,18.256000518798828
-70.81000002746582,42.55000004075727,0,2003-08-08T09:00:00Z,17.882999420166016
-70.81000002746582,42.55000004075727,0,2003-08-09T09:00:00Z,18.427000045776367
-70.81000002746582,42.55000004075727,0,2003-08-10T09:00:00Z,18.617000579833984
-70.81000002746582,42.55000004075727,0,2003-08-11T09:00:00Z,18.812000274658203
-70.81000002746582,42.55000004075727,0,2003-08-12T09:00:00Z,18.80500030517578
-70.81000002746582,42.55000004075727,0,2003-08-13T09:00:00Z,19.072999954223633
-70.81000002746582,42.55000004075727,0,2003-08-14T09:00:00Z,18.950000762939453
-70.81000002746582,42.55000004075727,0,2003-08-15T09:00:00Z,19.542999267578125
-70.81000002746582,42.55000004075727,0,2003-08-16T09:00:00Z,20.02199935913086
-70.81000002746582,42.55000004075727,0,2003-08-17T09:00:00Z,19.875
-70.81000002746582,42.55000004075727,0,2003-08-18T09:00:00Z,20.04199981689453
-70.81000002746582,42.55000004075727,0,2003-08-19T09:00:00Z,20.56100082397461
-70.81000002746582,42.55000004075727,0,2003-08-20T09:00:00Z,20.926000595092773
-70.81000002746582,42.55000004075727,0,2003-08-21T09:00:00Z,20.743000030517578
-70.81000002746582,42.55000004075727,0,2003-08-22T09:00:00Z,20.742000579833984
-70.81000002746582,42.55000004075727,0,2003-08-23T09:00:00Z,20.58300018310547
-70.81000002746582,42.55000004075727,0,2003-08-24T09:00:00Z,19.510000228881836
-70.81000002746582,42.55000004075727,0,2003-08-25T09:00:00Z,18.613000869750977
-70.81000002746582,42.55000004075727,0,2003-08-26T09:00:00Z,18.566999435424805
-70.81000002746582,42.55000004075727,0,2003-08-27T09:00:00Z,18.52199935913086
-70.81000002746582,42.55000004075727,0,2003-08-28T09:00:00Z,18.229000091552734
-70.81000002746582,42.55000004075727,0,2003-08-29T09:00:00Z,17.87700080871582
-70.81000002746582,42.55000004075727,0,2003-08-30T09:00:00Z,17.849000930786133
-70.81000002746582,42.55000004075727,0,2003-08-31T09:00:00Z,17.503000259399414
-70.81000002746582,42.55000004075727,0,2003-09-01T09:00:00Z,17.263999938964844
-70.81000002746582,42.55000004075727,0,2003-09-02T09:00:00Z,17.082000732421875
-70.81000002746582,42.55000004075727,0,2003-09-03T09:00:00Z,17.510000228881836
-70.81000002746582,42.55000004075727,0,2003-09-04T09:00:00Z,16.937000274658203
-70.81000002746582,42.55000004075727,0,2003-09-05T09:00:00Z,16.81100082397461
-70.81000002746582,42.55000004075727,0,2003-09-06T09:00:00Z,16.558000564575195
-70.81000002746582,42.55000004075727,0,2003-09-07T09:00:00Z,16.444000244140625
-70.81000002746582,42.55000004075727,0,2003-09-08T09:00:00Z,16.51300048828125
-70.81000002746582,42.55000004075727,0,2003-09-09T09:00:00Z,16.27899932861328
-70.81000002746582,42.55000004075727,0,2003-09-10T09:00:00Z,15.958999633789062
-70.81000002746582,42.55000004075727,0,2003-09-11T09:00:00Z,15.892999649047852
-70.81000002746582,42.55000004075727,0,2003-09-12T09:00:00Z,16.017000198364258
-70.81000002746582,42.55000004075727,0,2003-09-13T09:00:00Z,16.608999252319336
-70.81000002746582,42.55000004075727,0,2003-09-14T09:00:00Z,17.57699966430664
-70.81000002746582,42.55000004075727,0,2003-09-15T09:00:00Z,17.764999389648438
-70.81000002746582,42.55000004075727,0,2003-09-16T09:00:00Z,17.7549991607666
-70.81000002746582,42.55000004075727,0,2003-09-17T09:00:00Z,17.7549991607666
-70.81000002746582,42.55000004075727,0,2003-09-18T09:00:00Z,17.67300033569336
-70.81000002746582,42.55000004075727,0,2003-09-19T09:00:00Z,17.8439998626709
-70.81000002746582,42.55000004075727,0,2003-09-20T09:00:00Z,18.354000091552734
-70.81000002746582,42.55000004075727,0,2003-09-21T09:00:00Z,18.434999465942383
-70.81000002746582,42.55000004075727,0,2003-09-22T09:00:00Z,18.326000213623047
-70.81000002746582,42.55000004075727,0,2003-09-23T09:00:00Z,17.878000259399414
-70.81000002746582,42.55000004075727,0,2003-09-24T09:00:00Z,17.73900032043457
-70.81000002746582,42.55000004075727,0,2003-09-25T09:00:00Z,17.812999725341797
-70.81000002746582,42.55000004075727,0,2003-09-26T09:00:00Z,17.660999298095703
-70.81000002746582,42.55000004075727,0,2003-09-27T09:00:00Z,17.54199981689453
-70.81000002746582,42.55000004075727,0,2003-09-28T09:00:00Z,17.392000198364258
-70.81000002746582,42.55000004075727,0,2003-09-29T09:00:00Z,17.097999572753906
-70.81000002746582,42.55000004075727,0,2003-09-30T09:00:00Z,16.753999710083008
-70.81000002746582,42.55000004075727,0,2003-10-01T09:00:00Z,16.756000518798828
-70.81000002746582,42.55000004075727,0,2003-10-02T09:00:00Z,16.61400032043457
-70.81000002746582,42.55000004075727,0,2003-10-03T09:00:00Z,15.670999526977539
-70.81000002746582,42.55000004075727,0,2003-10-04T09:00:00Z,15.02400016784668
-70.81000002746582,42.55000004075727,0,2003-10-05T09:00:00Z,14.86400032043457
-70.81000002746582,42.55000004075727,0,2003-10-06T09:00:00Z,14.260000228881836
-70.81000002746582,42.55000004075727,0,2003-10-07T09:00:00Z,14.29699993133545
-70.81000002746582,42.55000004075727,0,2003-10-08T09:00:00Z,14.137999534606934
-70.81000002746582,42.55000004075727,0,2003-10-09T09:00:00Z,14.076000213623047
-70.81000002746582,42.55000004075727,0,2003-10-10T09:00:00Z,14.140000343322754
-70.81000002746582,42.55000004075727,0,2003-10-11T09:00:00Z,14.206999778747559
-70.81000002746582,42.55000004075727,0,2003-10-12T09:00:00Z,14.190999984741211
-70.81000002746582,42.55000004075727,0,2003-10-13T09:00:00Z,14.237000465393066
-70.81000002746582,42.55000004075727,0,2003-10-14T09:00:00Z,14.093999862670898
-70.81000002746582,42.55000004075727,0,2003-10-15T09:00:00Z,13.909000396728516
-70.81000002746582,42.55000004075727,0,2003-10-16T09:00:00Z,13.550999641418457
-70.81000002746582,42.55000004075727,0,2003-10-17T09:00:00Z,13.04800033569336
-70.81000002746582,42.55000004075727,0,2003-10-18T09:00:00Z,12.14900016784668
-70.81000002746582,42.55000004075727,0,2003-10-19T09:00:00Z,12.14799976348877
-70.81000002746582,42.55000004075727,0,2003-10-20T09:00:00Z,11.75
-70.81000002746582,42.55000004075727,0,2003-10-21T09:00:00Z,11.60099983215332
-70.81000002746582,42.55000004075727,0,2003-10-22T09:00:00Z,11.494999885559082
-70.81000002746582,42.55000004075727,0,2003-10-23T09:00:00Z,11.062999725341797
-70.81000002746582,42.55000004075727,0,2003-10-24T09:00:00Z,10.411999702453613
-70.81000002746582,42.55000004075727,0,2003-10-25T09:00:00Z,10.406999588012695
-70.81000002746582,42.55000004075727,0,2003-10-26T09:00:00Z,10.46500015258789
-70.81000002746582,42.55000004075727,0,2003-10-27T09:00:00Z,10.569999694824219
-70.81000002746582,42.55000004075727,0,2003-10-28T09:00:00Z,10.680999755859375
-70.81000002746582,42.55000004075727,0,2003-10-29T09:00:00Z,10.413000106811523
-70.81000002746582,42.55000004075727,0,2003-10-30T09:00:00Z,10.553000450134277
-70.81000002746582,42.55000004075727,0,2003-10-31T09:00:00Z,10.557000160217285
-70.81000002746582,42.55000004075727,0,2003-11-01T09:00:00Z,10.539999961853027
-70.81000002746582,42.55000004075727,0,2003-11-02T09:00:00Z,9.359999656677246
-70.81000002746582,42.55000004075727,0,2003-11-03T09:00:00Z,9.39900016784668
-70.81000002746582,42.55000004075727,0,2003-11-04T09:00:00Z,10.79699993133545
-70.81000002746582,42.55000004075727,0,2003-11-05T09:00:00Z,11.098999977111816
-70.81000002746582,42.55000004075727,0,2003-11-06T09:00:00Z,10.335000038146973
-70.81000002746582,42.55000004075727,0,2003-11-07T09:00:00Z,10.125
-70.81000002746582,42.55000004075727,0,2003-11-08T09:00:00Z,10.29800033569336
-70.81000002746582,42.55000004075727,0,2003-11-09T09:00:00Z,9.918999671936035
-70.81000002746582,42.55000004075727,0,2003-11-10T09:00:00Z,9.223999977111816
-70.81000002746582,42.55000004075727,0,2003-11-11T09:00:00Z,9.262999534606934
-70.81000002746582,42.55000004075727,0,2003-11-12T09:00:00Z,9.22599983215332
-70.81000002746582,42.55000004075727,0,2003-11-13T09:00:00Z,9.140999794006348
-70.81000002746582,42.55000004075727,0,2003-11-14T09:00:00Z,8.776000022888184
-70.81000002746582,42.55000004075727,0,2003-11-15T09:00:00Z,7.861999988555908
-70.81000002746582,42.55000004075727,0,2003-11-16T09:00:00Z,8.001999855041504
-70.81000002746582,42.55000004075727,0,2003-11-17T09:00:00Z,8.467000007629395
-70.81000002746582,42.55000004075727,0,2003-11-18T09:00:00Z,8.786999702453613
-70.81000002746582,42.55000004075727,0,2003-11-19T09:00:00Z,8.5
-70.81000002746582,42.55000004075727,0,2003-11-20T09:00:00Z,8.392999649047852
-70.81000002746582,42.55000004075727,0,2003-11-21T09:00:00Z,8.156000137329102
-70.81000002746582,42.55000004075727,0,2003-11-22T09:00:00Z,8.020999908447266
-70.81000002746582,42.55000004075727,0,2003-11-23T09:00:00Z,8.019000053405762
-70.81000002746582,42.55000004075727,0,2003-11-24T09:00:00Z,8.2220001220703125
-70.81000002746582,42.55000004075727,0,2003-11-25T09:00:00Z,7.920000076293945
-70.81000002746582,42.55000004075727,0,2003-11-26T09:00:00Z,7.952000141143799
-70.81000002746582,42.55000004075727,0,2003-11-27T09:00:00Z,8.10099983215332
-70.81000002746582,42.55000004075727,0,2003-11-28T09:00:00Z,8.220000267028809
-70.81000002746582,42.55000004075727,0,2003-11-29T09:00:00Z,8.220000267028809
-70.81000002746582,42.55000004075727,0,2003-11-30T09:00:00Z,8.173999786376953
-70.81000002746582,42.55000004075727,0,2003-12-01T09:00:00Z,8.177000045776367
-70.81000002746582,42.55000004075727,0,2003-12-02T09:00:00Z,7.809999942779541
-70.81000002746582,42.55000004075727,0,2003-12-03T09:00:00Z,7.639999866485596
-70.81000002746582,42.55000004075727,0,2003-12-04T09:00:00Z,7.146999835968018
-70.81000002746582,42.55000004075727,0,2003-12-05T09:00:00Z,7.054999828338623
-70.81000002746582,42.55000004075727,0,2003-12-06T09:00:00Z,7.14300012588501
-70.81000002746582,42.55000004075727,0,2003-12-07T09:00:00Z,6.434999942779541
-70.81000002746582,42.55000004075727,0,2003-12-08T09:00:00Z,5.748000144958496
-70.81000002746582,42.55000004075727,0,2003-12-09T09:00:00Z,5.776000022888184
-70.81000002746582,42.55000004075727,0,2003-12-10T09:00:00Z,5.89900016784668
-70.81000002746582,42.55000004075727,0,2003-12-11T09:00:00Z,5.867000102996826
-70.81000002746582,42.55000004075727,0,2003-12-12T09:00:00Z,6.104000091552734
-70.81000002746582,42.55000004075727,0,2003-12-13T09:00:00Z,6.13700008392334
-70.81000002746582,42.55000004075727,0,2003-12-14T09:00:00Z,6.186999797821045
-70.81000002746582,42.55000004075727,0,2003-12-15T09:00:00Z,5.978000164031982
-70.81000002746582,42.55000004075727,0,2003-12-16T09:00:00Z,5.785999774932861
-70.81000002746582,42.55000004075727,0,2003-12-17T09:00:00Z,5.644000053405762
-70.81000002746582,42.55000004075727,0,2003-12-18T09:00:00Z,5.441999912261963
-70.81000002746582,42.55000004075727,0,2003-12-19T09:00:00Z,5.172999858856201
-70.81000002746582,42.55000004075727,0,2003-12-20T09:00:00Z,5.270999908447266
-70.81000002746582,42.55000004075727,0,2003-12-21T09:00:00Z,5.183000087738037
-70.81000002746582,42.55000004075727,0,2003-12-22T09:00:00Z,4.894999980926514
-70.81000002746582,42.55000004075727,0,2003-12-23T09:00:00Z,4.896999835968018
-70.81000002746582,42.55000004075727,0,2003-12-24T09:00:00Z,5.218999862670898
-70.81000002746582,42.55000004075727,0,2003-12-25T09:00:00Z,5.145999908447266
-70.81000002746582,42.55000004075727,0,2003-12-26T09:00:00Z,5.214000225067139
-70.81000002746582,42.55000004075727,0,2003-12-27T09:00:00Z,5.189000129699707
-70.81000002746582,42.55000004075727,0,2003-12-28T09:00:00Z,5.004000186920166
